.6094910300958609	1.950913771523654	4.716174827612825	6.931645976228583	75.61266131366312	2457713.401545477686
.1354121139504056	1.170967503611046	22.99574328445266	191.3060099861786	244.1737005791535	2457734.064629648500
.2054304994566684	1.386623709867854	20.71246297497919	202.943723222189	187.3851282014451	2458880.341401694317
.3158012128111124	1.262510147600349	.8076661490558436	311.8056734023747	128.3491141494249	2458757.260693474013
.4990321956090343	1.799685356806398	9.250716509552758	196.8667810555397	123.976196862715	2457626.088024159216
.4630289340344393	1.5408728759987	15.81937148186658	20.79938365070671	283.0697172371648	2458313.442127044519
.4548547015983795	1.803144777906678	4.631476332872292	10.988192279526	30.63002900250259	2458577.328117440001
.4585785199916099	2.361105828763983	3.242345622223777	160.0271975392391	196.1527917435598	2458970.688047180426
.322510072600863	1.616582572783523	10.03368352143554	8.725551284822718	22.36891966151804	2458433.932586536457
.411754340699471	1.677874729927702	17.08410030681954	195.3028931024834	128.5826907138302	2458413.414583427767
.5470512818890449	2.069345027185258	4.361044208463734	196.1684466762755	218.4947728796621	2457701.301979100012
.1776940689337782	1.036709534890189	1.537554145695397	168.6057986124891	108.1701827559339	2458741.613841384510
.168747710305173	1.032227259957151	5.227241792211974	205.0439809427486	57.52838869137506	2458718.654260512219
.473713981895277	1.455945815522789	4.925949309726156	96.49097905778181	11.88452512994456	2457733.536607090365
.6348963792009343	2.131268601307605	2.424893668160234	13.61783451820653	293.8412818045838	2458760.786169578051
.5222797911575126	2.497954734191123	11.61561803967714	198.9919613372456	190.4296867150791	2459128.887110431189
.03587308819175553	1.287489441996825	17.97013136937615	195.3514448861826	188.781675124748	2457683.921729372359
.5376357921291318	2.667139238897877	11.41545762211786	202.5165472436817	177.3449268066908	2457674.846192614057
.2002417582208048	1.459786288528686	18.12253953146541	214.0692723258337	208.7025607610884	2458367.678517453216
.5928227076215076	1.82806590516969	11.25087656895045	206.4635394215658	247.9765285315535	2457720.951414181320
.3429419436022358	1.683218228414563	28.78522615168314	7.720260583424586	66.96002124164794	2458536.885108130156
.6218133911457007	2.703109391985673	3.992305492105813	308.9779295854643	31.89978614948719	2459268.653282290645
.545599605403059	2.513448161559772	4.979007360946236	340.9047742493624	45.6859952266806	2459135.938197033634
.08424296849444439	1.077533407898242	1.527025307264608	190.3294678880589	305.6113977832472	2458613.249819356030
.1873800450360031	1.285680946188041	8.295279825873363	32.39319433905838	34.93402043213963	2458794.115083892667
.4391739496538287	1.767012300438414	3.348354223849341	116.5934473267586	333.2594147832773	2458598.935432991153
.5830894729656623	2.409630961465735	17.73466713929511	45.0096816400123	348.9494742882603	2459047.274108980375
.5514830215510104	2.012129873374281	3.679350106578053	196.8534305007018	226.8153393372759	2457706.549603932467
.6627325303423551	1.20640260022068	11.04605503121972	55.23679662764467	197.1099570904185	2458572.711776410333
.04858934639972797	1.350307261751426	34.99979235944985	17.27692154231529	118.4797544643862	2458426.189137582052
.571444724454008	2.33467358800961	4.244765982400206	31.096609200508	309.4730627954367	2458942.288269120556
.3616191562791097	1.331356033036073	13.24728694864442	198.5335823703089	108.3213774980805	2458739.462145386680
.6855150049090656	1.092367165785573	4.631829765741982	210.9529244773582	295.4876320726593	2457726.090117784294
.6010316718309285	2.496582303118224	3.603293255225961	7.097876447407549	339.3230563805084	2459086.847665555796
.626682859082496	1.973491009351909	4.57953492124387	236.0941378351421	234.6046488792917	2458748.313145095980
.2989735372353766	1.334045204214068	9.89194257060141	5.791959180908499	301.198973910667	2457609.676433999004
.5324184037168505	2.287815700328536	5.243672908738618	208.8368835714695	166.3570902751428	2458935.139644663660
.5625258835459255	2.487122940160857	8.336311270893905	19.60740725982981	353.7867387685822	2459099.680003736408
.5061255431779612	1.5654272501093	2.668101355342801	197.1908123007886	252.3117139205314	2458436.634294160676
.6850227361675788	2.022452249439737	7.318783681094213	94.40119111246574	29.65865567682835	2458787.069080823029
.3551295752876687	.8108753725102302	6.265736223981965	177.3110694725485	25.43815611060054	2458612.882562980805
.4132083501584552	1.442868754092882	3.290760611737252	23.59469209306106	280.1004444586196	2457613.423133600841
.5265781549690688	2.285961864925125	.6639974632121648	130.470520093233	263.057624337316	2458948.292722176295
.4692090405938514	2.159712193874761	5.386382743757482	51.46758030230936	343.6924980284844	2458851.446405140750
.5813792925418554	.9467560167743021	5.276911543871692	226.5335819800438	297.6204522566244	2458759.227207111716
.1542843213271343	1.231467730535646	12.31608087001891	196.4344095603113	211.4002805058555	2458701.204491985826
.2893592889015913	.9427340900737498	1.366937047127325	7.724926179535381	243.5781723736062	2458586.847893910178
.4499391377377426	.9748625975469938	7.611050015271578	101.6995074398143	109.0056185899593	2458580.110744962342
.677023495248014	2.467963548034246	6.150701171097327	16.96539936687572	300.2970599101715	2459048.893327617391
.6040103427243299	2.910120903420545	14.39185362577672	223.2297230476921	170.4709784722522	2459495.882301738941
.4223058530420695	1.140634280374815	9.401674534920854	194.7618673584414	290.1501811911567	2457743.191515701588
.4997261008727372	2.244177886477745	22.13848776361932	24.06510101375543	45.93910560805899	2458962.724214830524
.3026402784721202	1.325825284030306	.8257568855329691	11.47748179710665	73.78057679139629	2458847.967482946062
.6738422467925851	1.623643542807115	39.84120324113636	206.8515231372477	284.593511547428	2457732.215320809922
.3777886204124604	1.172320936056811	25.67395281421027	192.4213325877294	87.99907814142381	2457599.419625247601
.1219707421496841	1.261840985823571	6.309762671756189	6.657018658608645	273.2424334407637	2458589.827349832758
.3414531640552839	1.595095989594593	8.603450420514779	212.0827276178363	162.0482182976647	2458403.348135137425
.5767608291223506	2.359274914752379	4.408616780870126	20.10070644244848	329.2374800333446	2457648.578079459673
.3899452466423695	1.728890211902455	22.86570691033093	198.1542203795744	164.1122520472988	2458479.626143850696
.1532802630619331	1.030956586400372	4.209653637035466	206.9537995488593	264.2501242881731	2458517.002829361305
.5524938337202171	1.21568835234274	15.11082592423672	201.9464172263224	286.7390831413597	2457733.407991212336
.7832415768972106	2.686495548001851	32.39735898244628	173.8849461419119	359.6512208580045	2457833.363369311031
.8999299160378967	2.029859243429871	24.47468086081483	60.81698277703263	181.3828077642268	2458668.349510708144
.5577824505201877	2.506245667951589	9.827621382353414	225.3721075647856	124.8525821521055	2457645.114251510046
.1312345912166029	1.39981047769859	27.98456954383883	12.48366560761347	353.0846446785683	2458861.709108569920
.1890527090553844	1.222279500436072	13.70422470540563	3.751396061868238	129.0757711478073	2458782.878485549805
.5712129807413999	2.486113525100512	2.587711872212421	283.913915469634	124.6015736675936	2459130.565106553830
.1308932991289888	1.119254855116045	2.348280279832736	213.825836182183	126.2513667689585	2458502.604924434293
.4354682641430528	1.875405523670348	5.365668192365281	23.55646651672108	29.75421770331499	2458642.385238095741
.432218627675112	1.577294672303801	6.700546767963662	207.0017761638742	116.7264913402663	2458352.150760052738
.3229949142291444	1.554621376361771	60.64882272310775	194.3242665996317	271.9453545557208	2458519.882137006781
.5414168212281558	.8990485096099459	30.00086006404862	33.59707828792156	129.2271445735905	2457750.769908977144
.1231722233796593	1.102240821843231	.2983303394665775	294.8304605424912	147.7976783403123	2458578.914388808241
.5476885269035983	2.176821400876819	4.464750834600866	20.9015308255855	339.7398239616124	2458831.038742627096
.5986869133680701	2.048567316216069	14.8502875649764	278.0464050370261	9.619348067346385	2458655.591586210370
.5724917041029619	2.351964166053979	1.133689362118818	354.6955072939393	4.932111054004093	2458973.946432994490
.6397182831699494	2.840153827035236	12.20091707402245	80.44054190760154	24.23651806972039	2457783.697107777396
.2338901047120664	1.434272971019969	16.54736554773687	188.2210800511982	236.2795838767607	2458361.224365071529
.3793494821890401	1.930945241251281	8.313110713870731	205.8990204239246	197.9304932914293	2458680.589579150683
.1757020355229597	1.03537551638498	22.73232710089014	214.2492480623812	353.2098565785217	2458635.070482097853
.5080133714627951	2.461790833832586	12.4097399283703	124.0121056492447	354.280353841419	2459282.656496120554
.3945573077088508	1.817531754007264	14.17189446859517	198.6806517337043	210.5838217677133	2458611.225726460238
.4905653337985279	2.490238116910111	23.71735554633243	37.96261054067645	356.0298649627634	2459117.620240742508
.4951865586687417	2.27341469006946	10.74912079599579	140.5796253736607	170.3508390638328	2458821.534173986072
.4626898866108399	1.706848564545418	22.33066923349006	42.9523402836497	56.62917389686252	2458556.475467468435
.4644678859024725	1.714514169891161	2.100728850303943	164.7989583507282	158.833725931881	2457628.592213939885
.6092313649080822	2.832404510793223	2.017572402226529	187.2891883056101	208.8821134928518	2457686.904645669765
.3276921762792322	1.105288952352286	7.447354038721273	30.80628424362614	226.6232653750914	2458423.956337398939
.4458346142960662	1.698118416317378	1.209963178834916	198.6909246840595	140.1299616835336	2458448.672906952228
.3841980912314494	.8253434568934332	24.25014370707442	30.6320833933553	145.3888198367042	2457769.257009400584
.355898455999677	1.633443099919051	3.808330128308173	203.5243295133747	195.4845871947434	2457688.634945482776
.5171656385456995	.7541270459199383	9.868720728098479	291.7799891227893	282.8786537597442	2458520.905499496006
.6652600032510333	1.536280482536446	10.25737418317312	24.92709451397624	257.6863292092665	2457629.735295704193
.1520056234928759	1.056860042421633	1.088147096343574	181.0633447645585	296.4977533036366	2458555.806020967631
.5984691490041778	2.545538500034952	5.130875583144036	216.2164358196833	194.7150429343471	2457701.506647125347
.3781447811914265	1.667587227849647	13.52717065664955	27.25588911931401	336.5358565900522	2458447.450006009337
.3622998614974269	.8045009621180649	14.95556477440918	206.1176040418357	327.9475842646511	2458559.858039829481
.5046100401154032	2.048335239334377	2.89966354306878	359.8702846415352	349.3276426373113	2458720.661087628397
.4866243366823037	2.408959686868424	15.62115445386067	29.47978058358781	29.46633239666912	2459084.731568070242
.6538990647101314	2.609452607882707	25.13881963439718	349.5992846938132	116.2367288447109	2459364.297505307588
.4851098350800603	2.4971193581399	13.51347669934562	37.4639459463835	331.1636958490486	2459101.941980612968
.3438755499140758	1.548291109459229	4.249474182533686	26.58241929793849	40.83453532775268	2458424.153163918460
.1997970850672168	.8983162573449505	6.67013367153993	208.5845130366636	1.536905226872795	2458461.929504621320
.6444722100280946	2.842960007944183	4.112654402180191	19.7700233427062	350.7849141994577	2459418.327376476904
.487212910461387	1.912145002807432	7.240642850139171	23.98205377396896	38.14786187236032	2458679.451071715905
.473447953412046	.9408017068721057	11.71381771224773	29.04985998029415	126.4605954456161	2458750.903638229324
.5070688884186257	2.56864739930269	7.714865239776996	22.9657534101661	43.62114288641852	2459233.161540724785
.2607563599741399	1.247422541801352	2.654331659763976	205.9731101385363	246.526807718623	2458756.482139569353
.366748616912493	1.617406604607091	1.991720144294627	37.03728763592198	356.4013406639479	2457687.513479939960
.5600823820491335	2.34133252139809	12.11552141500221	31.39553695489161	345.5385512597353	2457673.175001257842
.1841257478054372	.9517896809710044	12.1570815326277	206.9511597251991	311.7300043293201	2458466.750231169478
.4089328148497264	2.053527176154741	4.779422765069312	341.2288950465743	324.2925784335432	2458638.286738229037
.3092203062705936	1.782252375647021	18.1410122584679	21.6865548016439	57.82748943387026	2458628.954276702583
.7945197716661141	2.491449628697865	3.814803508234662	32.52515747124819	114.3236732536764	2459190.544869089631
.4875938015930152	1.764376923863475	11.8527864030168	223.996946466098	100.6184226323712	2457632.372096470881
.7039271751523305	2.535168193903635	4.687183935054662	13.40664206188588	87.66665719533052	2457730.493739038740
.564419357935411	2.063905633536895	5.318382881804111	186.0129998805679	258.3837264432706	2457724.230104790324
.6173044858373518	2.491252307006087	4.29117552081528	9.874048247458616	344.1047727850366	2459090.984427070304
.1255161917577776	.9547748633591887	13.99772752469934	217.3519056891407	319.249672385411	2458497.886871516005
.328861481627648	1.479587472895007	30.28202656945739	348.6142052694527	5.124867240226683	2458313.663517316800
.301799004255821	1.212719294624096	1.786439530112197	230.1142721784359	78.04367077058235	2457614.713113745987
.3648194763077606	1.520793355954534	1.639096695628151	167.2163504662335	182.0123202774817	2457651.347240544562
.1205856740574399	1.161968277086169	9.464251299553704	217.4627916310443	221.865459494845	2458652.895738677215
.1801718812971548	1.364650600252202	20.01263795544818	32.85790409233581	351.1964035070128	2458843.438590236464
.1793437688736213	.9300149882726277	17.49466383335476	215.1668089661027	25.87684501403696	2458542.114665090991
.5067030481974876	2.273999760118296	7.329485277602336	63.7606559746882	299.7520250456795	2457662.930963142492
.6201093382959348	2.360062544268599	2.9724363292209	246.5332207468388	82.59641724921833	2457639.385104402459
.354595415908677	1.607476215967914	2.564641966519249	264.3145291644013	168.1584373017006	2458471.793715473901
.4146619482845352	1.971310873722775	10.8154079213801	222.0622958498755	203.6814574740646	2458737.853664989261
.6918943649634843	2.536149157359635	2.099874691149635	197.8702961005436	261.2463101703426	2457731.837018896334
.5085677984702436	1.807414563760737	4.666573916098197	211.4405870224352	132.7342102048452	2458538.351711556987
.6697438670870286	2.048903189241627	.4559806185046833	18.58330302681402	97.44238185537759	2458808.864972692824
.3005405599490988	1.334324968889041	14.51580743449407	43.75014272076062	244.5093555926792	2458718.330532981970
.2365482611382625	1.339375419672552	5.537608219696064	33.72461641887775	39.8761062183164	2457726.167685724678
.3995923715681469	1.672566310765331	20.99277556179338	14.29790965503459	63.98096176900331	2458532.437551729319
.7342993394825093	2.065752827731945	2.358439351845627	98.70278535379424	36.10917736429692	2457745.489910238800
.2098453347536955	1.199551022092094	8.846988176789056	34.04321849520571	293.3562858360338	2458587.967174029033
.5656657269326872	1.996939147209455	3.748423483358945	27.28323476620263	58.4824104178434	2458758.132356556945
.2655919128954685	1.442925994622412	26.7307762271777	36.70475365393387	25.0203856418359	2457715.047587673001
.6506978336073443	2.818525894998806	2.136874415990905	53.60843122435027	307.14996372	2459390.966212966877
.2654362185829798	1.616095427390377	13.97543410976256	223.5922435675407	127.293236757954	2458391.190359353953
.5335427642707062	2.610222215905438	9.757644471253309	248.7627803188659	222.4365238162787	2459349.151587794280
.4215037789876706	1.005951002921074	9.453644761621415	216.1744956522772	48.4721448137751	2458710.647874923727
.1944238340662905	1.08158191631687	5.348951160912154	250.2003749851061	336.05234516	2458724.742311380783
.1561123080267816	.9467923926725481	16.88634742249308	214.7166547919383	44.08907765388163	2458586.528984063545
.4544146990845344	1.572573554670134	1.736140125435932	23.8390749125447	67.8651496506384	2458452.802906656830
.3613687580036617	1.763229365227111	9.81890631043586	20.50012211796819	332.1270290722599	2457647.644095864928
.3840141001450946	1.743910199757285	19.82330831098372	213.4756341379969	269.8109941051793	2458651.324423789621
.6203709415359762	3.382250772436072	14.90126861148101	3.086854609463202	11.53139471407693	2457695.567368647850
.3357530240821321	1.748154955098576	22.46359187694749	216.4569564690065	173.2375337655771	2457685.342092282067
.5786904216669743	2.241756507385869	12.20157478153096	60.39585376830249	266.7814860737025	2458836.898789311074
.4430085996574435	1.036016198557788	25.05302681600074	56.5820520970092	205.6215452237795	2458735.042889578876
.3798068507170049	1.929398537692909	22.29981428824352	22.89976234625239	38.069757297859	2458708.893684155028
.5619494037202797	1.806168140237346	2.184402535580467	55.1663230378408	268.9690445084988	2457640.012987106720
.5622394730315948	2.368885769742866	1.415791947518495	63.09769586809929	334.7590305850159	2457691.664257294503
.4460275787746311	1.325464275614721	.8974902538140359	244.7690906230201	250.4004008132201	2458878.319448484463
.1738157259206289	1.150968235336657	14.50231113974864	42.6236063565051	81.52868414840454	2458679.273009612037
.3469685279419598	1.571195662142042	14.13432965590999	211.9589765735138	207.7752821791417	2457712.269015212149
.4121971990953467	1.747116123071273	39.10131236166269	40.59583429127454	45.92463478312592	2458583.053782189005
.1945415390465983	1.357452546604607	9.477127738481611	52.27570161991149	6.268721735131543	2458869.019590072119
.1859324724513728	1.0146661471929	10.04882007904394	34.43412258954213	265.8569272070371	2458733.794416431078
.2969768152703159	.9290700988947078	43.87009261890288	34.46984630636786	222.4500470950654	2457591.560308566900
.4976809751452436	2.00447807394662	.6537970627404196	216.0055241851259	175.6258297762493	2458725.024892675524
.2628886156304141	1.352390599992596	12.93145076361844	38.45871948609434	21.06312702910444	2458861.064706695828
.419085001109396	2.043288794760176	8.316655004085026	105.238153604946	30.46102858977039	2458904.971997490238
.5650092564223691	2.436920678242428	7.901547422045797	142.9114903611481	330.1614829307952	2459160.950376912066
.5400061799745919	1.528154603267228	3.485611956919044	182.9966374381466	129.8887802204299	2457632.665915889299
.1691398429385443	1.164179191575116	12.988509447033	37.42814115807413	108.47480480	2458723.341460327742
.2459689343418905	.9414126319327913	25.52784442574118	36.59097879122913	229.5479147519359	2458592.930619958526
.4648424234483121	2.109152511072249	7.492212277795313	135.92061249999	178.4258215253778	2458697.242413754339
.3511365697123	1.677252072939175	11.4524817078195	83.60618989799586	43.695769216865	2458574.273560436546
.6327444128314439	2.685353162058117	10.13766076335377	317.1414724998458	18.53323206625319	2459254.318007533851
.5529928117062145	2.481881454434619	3.660874037302285	78.59524602347462	312.0044539447426	2459112.198907696932
.5294947331003432	2.096189284649924	4.707472327496667	176.1884075149817	175.5922469630035	2458760.322640891586
.2209828768434599	1.254609064522396	26.68799313182506	239.9914720898558	109.6516010618699	2458661.747992359209
.7744731999445538	2.72220487132244	26.96659263658808	232.5242179118927	22.7245024005924	2457612.503533503300
.3062507718025663	1.372936667622115	.9728803976681568	18.26019666484704	57.97867153450518	2458315.069315622135
.590222863267074	2.008601984362329	2.028292443963281	212.0383183909995	247.4570781338884	2458777.029358020040
.3113928445823144	1.147326508878933	19.44080985965319	1.675793394258417	280.5091598246433	2457602.208183284582
.5338600251391437	.9244541222767088	29.67184790463364	219.7360656997197	308.8091036005222	2458729.480712095308
.3749204647817306	1.560856650999026	9.877030885441568	37.61667801640721	39.46435482401516	2458439.273713662484
.3442363102441719	.9005398911735804	9.466881920252384	223.5387452711439	306.6012734745469	2458712.959767994238
.2731677028347682	1.353768745469033	2.727982498169979	211.7570666348643	158.2721312370587	2458818.894673240441
.7801497580200112	1.787109393298685	5.981125547195885	210.9721048443745	315.3096391636491	2457761.031262722689
.4354513686371608	2.287568003396582	8.916673035862445	358.9273463893499	356.6795714785687	2457676.502938222499
.6575927055969254	2.475856574767386	2.656016092259335	229.7574462543625	229.0285068935618	2457738.024410096531
.3280157737503651	1.161228264075851	3.493831486905632	45.30253166512199	87.92832007860919	2458678.442272943886
.3318957876725516	1.015172677980759	2.458946383565805	43.22455035983388	107.6505006490178	2458516.920378345272
.4816458205837182	1.746901601631679	24.30947271725083	227.759441824232	112.522238022049	2458483.484885752005
.3248909405091225	1.034621349050375	4.181781712598948	44.13156937838446	107.8637470107235	2458542.102726747983
.4217713287339501	1.179946898278623	29.23844491200516	46.76700064053865	96.6751493780822	2457765.142117379611
.3188325995032978	.7549630419702232	1.222992072318609	41.02116331056003	176.1858442088727	2458528.515579829782
.6873911422066173	2.285517285426626	13.40047833480996	245.7280920777898	241.3984902621216	2459016.905962765446
.3856826107274453	1.058253720203112	26.30672042425373	222.5707787205922	287.8544054713264	2458562.448912760667
.4286345429148457	.9821916939586099	1.607492555878175	129.6149003037466	132.0792912196339	2458670.441796542646
.5662443237344731	1.53544475095172	2.801123122453502	218.8983694256347	95.43219788507834	2457643.489919481039
.5890771352976353	2.983392421246924	6.579101678825912	215.2799123947905	115.7702654347261	2459471.365426966818
.5309918998615522	2.571855381249631	.7437680197610679	98.67048791778814	308.4398904929898	2459204.990326025327
.2110637406284513	.9322755637703652	4.414703802743215	230.5359447279063	314.1144379809858	2458468.488340283011
.4827287124676457	1.051747967443488	5.609816145775138	181.6120176553884	348.9512426134174	2457776.764726035215
.1335942849661627	1.208324428622977	27.32965119488182	44.98191092084377	35.41703207713095	2457736.623872394758
.2480892771542063	1.382262875628437	12.79055246841469	53.61191478129877	301.2604367176932	2458835.331347770215
.5387451330997215	1.200459317165103	3.503880993938703	54.41674426614179	102.7790614225893	2458722.720064510834
.1283688241767426	1.11779811403465	10.62664131606978	230.5134844287172	202.7492120903964	2458589.641144055859
.138420213210489	1.072055470541962	24.00160387311163	224.1916137450092	250.653781737073	2458573.975748931311
.4270303817077657	2.189770434161593	19.75146051086606	38.71866617731683	285.6746540238344	2458798.071918329777
.6441811204594851	1.684478453602957	9.893492832874362	125.0705020552539	48.16852045256446	2458553.687856891914
.3447904548414903	1.583576761195974	7.119004621217901	237.3330041513623	149.7056891021692	2458412.627451591638
.4989142771951459	2.033240480212236	4.317298516335493	49.57604500108295	31.55181305966465	2457730.843278960416
.6020235026085228	1.781222973963687	2.6363743193135	261.1140811441923	227.6031697751656	2457754.979029356947
.5399569044666874	2.19771677315395	1.750236882698966	241.1285179304999	151.1832485596997	2457689.171260352753
.4223354919854558	2.050810177096649	8.225035848267289	245.4733942780084	136.1530038739565	2457679.664809929440
.5821062634734204	2.462840842755481	14.04755243758919	227.4718539988137	217.235071391589	2459154.242048755886
.517140005758449	1.57563178447841	9.190044623974753	226.4766118312332	102.5355161399122	2457647.674402532199
.1569523598822448	1.209132111682857	28.7370739403348	51.26955754841591	39.62659751985185	2457746.169696538121
.5054516198796039	1.981953842893411	11.15931265417969	45.12694071045856	327.307918946846	2458693.110799175743
.6739040384896763	2.372707150607123	22.73762557834224	324.3357189710716	184.7310106419312	2459141.390729942784
.5477444722801289	.9867087937776384	26.79017828080977	235.3863246678261	18.52435569572875	2458679.074567683912
.6059521396219431	2.526230524712658	5.351439915087051	30.06782898419059	35.39974985428725	2459189.964541724788
.2122250163088208	1.251318793647005	12.63100143075833	223.3093428132759	144.1363771788452	2458688.090020722435
.2816966297066674	1.416929376624993	10.47613204638459	223.6137174226429	173.7021150526962	2457693.022416796244
.5340590570146303	2.637140736622005	15.55905760342521	51.45778976482728	332.7339543696623	2459253.857946163864
.5058164370264122	2.533979946911443	30.65484716055283	206.0392840926959	239.5291391723	2459212.800419365325
.6197975651844027	2.388006038169184	45.12569778267139	54.09765121541564	109.4506835205536	2459139.381034270271
.682200932838782	1.573214063676917	34.47767971494424	43.72628221301873	253.6191701121336	2457646.100708995061
.1146615645205162	1.206140460045325	17.78138359184163	225.9000032534634	187.2387350704511	2458677.048045281183
.1511172312652097	1.293963949280393	2.161483072491361	55.79542606807916	21.45713302490327	2458808.562905178759
.2649754695567617	1.381445299226889	13.63389902538858	222.429989365931	169.0657767507897	2458872.525793288399
.6412165481762826	1.999602402414374	10.22783422517296	46.11207545999903	78.13888184525939	2457750.097438818694
.4088861395451605	1.658599953759774	12.78478279017232	229.4028930671691	145.7174809818502	2458454.676633726840
.6580662788193172	1.975623832626259	10.11166349897161	164.506445659412	339.6570176888698	2458786.817446308880
.6228826114825715	2.982918312399246	4.754817771315525	76.6548312430957	28.82456274172644	2457730.271461446959
.2617254458223789	1.667297588343406	46.04130342852859	37.20532709810112	295.8422880971789	2457606.312823419089
.4707056162363051	2.32353785710863	9.831702877259076	86.69217566837989	356.1361073876557	2459018.890510352820
.1744044050859534	1.31626490629061	39.55109927330288	51.23539093498699	359.6956014031297	2458809.032908695466
.5917710068528217	2.175422755114381	4.956280260999037	252.1555950464353	89.9122426782846	2457646.679945903330
.5581780594250936	1.391592016797835	5.993010592474977	47.98870535252681	261.1975990613692	2457644.586470032901
.4283758146409973	2.192109939367919	25.16577469816444	208.4728196282302	243.3180949579958	2458933.888754447225
.110188891697871	1.114906368793336	11.80721913407928	45.23377587957237	347.1155867464939	2458547.584803869986
.3731082605611946	1.520444693261706	5.401952220625536	235.7624660240623	210.4181935673296	2458419.507800405654
.6687759931200259	1.604944535027243	12.34331063056682	294.3302641452605	6.504277288880234	2458356.954519709631
.5757249394418994	1.483027258202935	6.574184308648018	242.3063990508272	66.96110026720613	2457643.031097981275
.5502130255553636	2.348989019488502	4.928531926303895	248.192266806185	189.2741269694759	2459047.451197936278
.5818222383189305	2.530359694364972	2.252497782290026	30.64103676545034	25.94955740446355	2457710.393709263526
.6131517248985076	2.448478055297053	6.178939616877801	47.56073646833807	330.4709424428713	2457679.833531372251
.4894561159783399	2.137987763729175	4.519908929462089	78.31008404250254	335.4195249176295	2458829.133277869109
.5160190566903238	2.534608382366551	31.71006500521013	269.7929449244444	127.964807479011	2459110.967413072177
.4063448169891843	1.672105758051378	14.89036694985875	203.2791020497111	320.4980350384776	2458582.420945671398
.4055174775107667	1.818892464732649	10.83965598089091	54.08864001315953	348.6074606291477	2457697.105794669510
.3258508474429511	1.426299146915509	5.785163535081589	230.4748799641294	144.0780628343117	2458296.104634026663
.4929895304641653	1.435698592580954	10.35223589145414	16.33371640910842	292.4149792486122	2457625.122403306826
.6315017481411632	2.108108065695562	7.690663508820257	51.63467765025012	288.1133047855791	2457655.726024667728
.4666249836141492	2.318470986276724	26.23315651398827	243.7669420704398	159.1509113245534	2458977.473716156364
.2731312911648545	1.444905153991174	18.55022414470739	263.5725394746246	215.4336135568905	2458414.964851688124
.3500160291113638	1.183156176173761	3.395095404667018	236.9791237305143	78.48067700327734	2457633.480962656320
.248527365282861	1.340657638506681	7.744912009939751	341.0505964097738	46.80561855255186	2458822.512678216215
.5245303166510529	2.625881487111683	27.00903418434433	354.9013055645709	70.84553015495091	2457687.099247616075
.5187765131488594	1.930700697816845	.9165700286075305	10.49913632660676	352.4017332095131	2457666.061135065249
.3070553589707016	1.134247600493864	4.513803180231622	39.20638219816204	278.0099050303675	2457634.315755475829
.3547686299144031	1.279209872927862	12.97019929952846	224.5443237244853	250.0069502144038	2457751.432404906435
.004041950997672355	1.025703557588306	20.38919591905765	50.30425031053502	104.2373048913358	2457814.756837140315
.6810809751848753	2.779144699874701	.7662559384997412	229.7234216818934	136.3424784267727	2457673.257296992610
.6570674790356869	1.580970671845326	13.12109367914442	55.89588083362541	261.2013014925608	2457660.542930947492
.5872267979114441	2.506717227114204	20.92505479922929	54.65714060933861	356.179980923376	2457706.543540586632
.5740469008106702	2.384332811664302	2.822593394548569	48.48716338869519	6.298235973190959	2457709.736437442983
.4501844994554374	1.820879109670879	1.35253619513286	244.110119262332	166.7924519905894	2458604.415710475569
.741509372829527	1.829916450061973	.2199132009887762	294.4915569219379	231.7089135104627	2458668.428988431692
.4764602055605024	1.603223552193719	2.74461110841446	51.61973271887069	64.96566492078307	2458496.243066419256
.6258077593647299	2.263021425908261	3.633983661417199	60.41809419244901	295.4111233423754	2457668.279080867788
.5745794816768137	2.276474184407391	6.640108806866218	242.3819436772791	127.5688294546599	2458932.916149185167
.5624444877197129	1.811096129948093	3.969609833022492	240.0581372841389	251.0063894894608	2457765.030632341677
.2822157937936818	.9071711714989312	1.84708611458338	60.31013727215063	220.2412142700972	2458563.297628110676
.5506837684240428	2.47458597408617	4.168242114443768	64.46424378677062	5.371525758491956	2459150.485370227265
.4468091858438071	1.554997317407063	1.188336805115144	55.82669197038908	304.3763715593701	2458377.408960291831
.1747021146299809	1.036368654276778	8.410212501849061	54.68091258271887	272.9241137907161	2458793.166527262704
.5547878395306283	2.347971810703759	3.982593492909685	263.521694868755	170.3727238799133	2459045.976742800046
.4886888954988568	1.398571191118653	1.846763472560816	289.9573053921186	35.65579265249131	2457650.891187682093
.3271200717526925	1.191158458186343	12.42327138730972	53.18410749186247	275.1528884560604	2457644.112179189618
.1732635249067919	.8465702929355222	1.900328655238703	236.36842889	2.232459570048536	2458709.390791321861
.3519058916882495	1.994952755338985	5.589140504625418	229.1460166060799	266.918136148557	2458899.908675639226
.4028709630234084	1.617633046659839	2.927949061559939	53.9017139766536	331.7440051736896	2458437.038291554172
.4824301940993886	2.355757675234169	7.907253994140011	258.0908201097538	163.8374875609944	2459045.397203583577
.5946151416623675	2.532502166853786	3.277360287605685	70.44204749952443	4.193953426519053	2459204.402702900804
.5031604070729375	1.339577953271264	2.889456491132052	82.04824191735065	87.67464169535467	2458358.349656634031
.2027322211014255	1.232914273222007	11.82579840385294	52.80950787155133	47.08228184280119	2458752.452958333065
.3521868826933175	1.177738349431572	26.8762909073133	55.23960348994153	91.8598055311426	2457779.318089214217
.6197160242693627	2.121272022011002	3.142693132044752	234.3160314404153	114.6670830617257	2458793.136685344105
